2018-05-04	78.69291667
2018-05-05	76.91083333
2018-05-06	75.87291667
2018-05-07	74.68625
2018-05-08	77.42583333
2018-05-09	73.68375
2018-05-10	76.03958333
2018-05-11	89.00333333
2018-05-12	78.97208333
2018-05-13	78.5575
2018-05-14	71.60291667
2018-05-15	57.01458333
2018-05-16	55.15583333
2018-05-17	55.58208333
2018-05-18	53.3225
2018-05-19	55.66791667
2018-05-20	55.04541667
2018-05-21	60.60958333
2018-05-22	61.01791667
2018-05-23	57.83708333
2018-05-24	51.82333333
2018-05-25	45.97458333
2018-05-26	48.60833333
2018-05-27	55
2018-05-28	56.09166667
2018-05-29	66.37625
2018-05-30	57.50208333
2018-05-31	61.81833333
2018-06-01	67.08666667
2018-06-02	58.91666667
2018-06-03	49.62541667
2018-06-04	46.42541667
2018-06-05	49.49416667
2018-06-06	58.69875
2018-06-07	52.76916667
2018-06-08	51.42083333
2018-06-09	70.31291667
2018-06-10	77.15541667
2018-06-11	91.195
2018-06-12	80.98583333
2018-06-13	72.4
2018-06-14	96.24583333
2018-06-15	60.08916667
2018-06-16	69.13583333
2018-06-17	94.85
2018-06-18	91.02666667
2018-06-19	55.48833333
2018-06-20	63.54583333
2018-06-21	74.24291667
2018-06-22	54.3275
2018-06-23	51.25958333
2018-06-24	58.71
2018-06-25	55.84833333
2018-06-26	52.95916667
2018-06-27	46.60458333
2018-06-28	42.76375
2018-06-29	43.79166667
2018-06-30	52.59416667
2018-07-01	48.9
2018-07-02	51.68916667
2018-07-03	42.09583333
2018-07-04	53.705
2018-07-05	60.70125
2018-07-06	57.31333333
2018-07-07	54.61375
2018-07-08	53.46375
2018-07-09	72.77958333
2018-07-10	61.17083333
2018-07-11	60.44791667
2018-07-12	74.76833333
2018-07-13	75.89708333
2018-07-14	68.91708333
2018-07-15	61.58916667
2018-07-16	69.27
2018-07-17	69.2575
2018-07-18	86.6625
2018-07-19	70.25291667
2018-07-20	57.92458333
2018-07-21	60.565
2018-07-22	62.06916667
2018-07-23	57.69708333
2018-07-24	64.65666667
2018-07-25	63.95458333
2018-07-26	58.30916667
2018-07-27	59.69333333
2018-07-28	80.44041667
2018-07-29	76.05291667
2018-07-30	76.82291667
2018-07-31	83.32041667
2018-08-01	81.77333333
2018-08-02	78.33541667
2018-08-03	85.53958333
2018-08-04	70.5625
2018-08-05	55.88083333
2018-08-06	63.11708333
2018-08-07	81.0175
2018-08-08	97.11666667
2018-08-09	72.5575
2018-08-10	93.4025
2018-08-11	73.40791667
2018-08-12	83.75125
2018-08-13	77.48958333
2018-08-14	75.95541667
2018-08-15	93.09166667
2018-08-16	96.60416667
2018-08-17	81.69583333
2018-08-18	82.67625
2018-08-19	60.6525
2018-08-20	68.14958333
2018-08-21	70.19
2018-08-22	90.21916667
2018-08-23	77.16083333
2018-08-24	87.37583333
2018-08-25	80.3975
2018-08-26	72.98291667
2018-08-27	93.04166667
2018-08-28	88.22458333
2018-08-29	97.59583333
2018-08-30	81.41291667
2018-08-31	75.93208333
2018-09-01	80.14291667
2018-09-02	76.85208333
2018-09-03	80.97333333
2018-09-04	75.28958333
2018-09-05	89.55583333
2018-09-06	98.05
2018-09-07	94.2
2018-09-08	95.63083333
2018-09-09	99.25833333
2018-09-10	85.81333333
2018-09-11	93.48125
2018-09-12	70.50333333
2018-09-13	76.8175
2018-09-14	81.44708333
2018-09-15	77.73208333
2018-09-16	93.33958333
2018-09-17	87.09083333
2018-09-18	88.47458333
2018-09-19	72.73916667
2018-09-20	61.67625
2018-09-21	93.57458333
2018-09-22	65.58375
2018-09-23	62.13375
2018-09-24	58.37791667
2018-09-25	69.63041667
2018-09-26	60.25791667
2018-09-27	90.005
2018-09-28	67.67208333
2018-09-29	72.28625
2018-09-30	72.7075
2018-10-01	90.04
2018-10-02	97.94583333
2018-10-03	72.98791667
2018-10-04	90.80833333
2018-10-05	64.08
2018-10-06	77.65791667
2018-10-07	81.56541667
2018-10-08	77.30958333
2018-10-09	80.65833333
2018-10-10	88.83791667
2018-10-11	95.40416667
2018-10-12	99.61666667
2018-10-13	97.67083333
2018-10-14	97.25416667
2018-10-15	99.6
2018-10-16	91.18458333
2018-10-17	91.055
2018-10-18	76.39958333
2018-10-19	87.35333333
2018-10-20	85.72625
2018-10-21	90.8625
2018-10-22	70.48583333
2018-10-23	69.8725
2018-10-24	66.85708333
2018-10-25	76.70791667
2018-10-26	80.32541667
2018-10-27	70.5025
2018-10-28	76.17208333
2018-10-29	83.61041667
2018-10-30	91.2125
2018-10-31	99.37083333
2018-11-01	99.96666667
2018-11-02	99.50833333
2018-11-03	97.28333333
2018-11-04	97.51666667
2018-11-05	99.8875
2018-11-06	100
2018-11-07	100
2018-11-08	100
2018-11-09	100
2018-11-10	100
2018-11-11	100
2018-11-12	98.85416667
2018-11-13	100
2018-11-14	100
2018-11-15	99.95416667
2018-11-16	99.92916667
2018-11-17	100
2018-11-18	99.85
2018-11-19	98.975
2018-11-20	97.725
2018-11-21	93.825
2018-11-22	97.93333333
2018-11-23	96.05
2018-11-24	93.4625
2018-11-25	95.1875
2018-11-26	95.75416667
2018-11-27	95.30833333
2018-11-28	98.5625
2018-11-29	100
2018-11-30	99.65416667
2018-12-01	97.6375
2018-12-02	99.97916667
2018-12-03	99.9625
2018-12-04	81.97541667
2018-12-05	84.75291667
2018-12-06	99.0875
2018-12-07	99.99583333
2018-12-08	99.57916667
2018-12-09	98.10416667
2018-12-10	74.40166667
2018-12-11	76.31833333
2018-12-12	93.9125
2018-12-13	91.4625
2018-12-14	90.73333333
2018-12-15	97.40416667
2018-12-16	99.99583333
2018-12-17	98.85
2018-12-18	95.8675
2018-12-19	99.98416667
2018-12-20	100
2018-12-21	99.39375
2018-12-22	97.78666667
2018-12-23	98.16125
2018-12-24	96.65583333
2018-12-25	84.50375
2018-12-26	87.00708333
2018-12-27	100
2018-12-28	100
2018-12-29	97.6675
2018-12-30	96.93916667
2018-12-31	94.75416667
2019-01-01	73.07
2019-01-02	66.45416667
2019-01-03	73.19083333
2019-01-04	72.87541667
2019-01-05	96.09291667
2019-01-06	99.55
2019-01-07	99.98333333
2019-01-08	78.17666667
2019-01-09	70.45083333
2019-01-10	88.3
2019-01-11	64.09166667
2019-01-12	85.35833333
2019-01-13	84.38833333
2019-01-14	61.69375
2019-01-15	85.47208333
2019-01-16	96.90833333
2019-01-17	89.38041667
2019-01-18	88.22708333
2019-01-19	84.35583333
2019-01-20	93.85833333
2019-01-21	96.05384615


"Cloud cover" :
2013-01-02	0.598181818
2013-01-03	0.545
2013-01-04	0.572083333
2013-01-05	0.789166667
2013-01-06	0.76625
2013-01-07	0.9675
2013-01-08	0.631666667
2013-01-09	0.835
2013-01-10	0.31
2013-01-11	0.46125
2013-01-12	0.035
2013-01-13	0.083333333
2013-01-14	0.496666667
2013-01-15	0.692916667
2013-01-16	0.679166667
2013-01-17	0.796666667
2013-01-18	0.812083333
2013-01-19	0.536666667
2013-01-20	0.814583333
2013-01-21	0.331666667
2013-01-22	0.1025
2013-01-23	0.068333333
2013-01-24	0.418333333
2013-01-25	0.6525
2013-01-26	0.9875
2013-01-27	0.985
2013-01-28	0.880416667
2013-01-29	0.960416667
2013-01-30	0.81375
2013-01-31	0.415833333
2013-02-01	0.16375
2013-02-02	0.382083333
2013-02-03	0.75875
2013-02-04	0.945416667
2013-02-05	0.9475
2013-02-06	0.906666667
2013-02-07	0.747083333
2013-02-08	0.667083333
2013-02-09	0.3225
2013-02-10	0.891666667
2013-02-11	0.760833333
2013-02-12	0.918333333
2013-02-13	0.85375
2013-02-14	1
2013-02-15	0.954166667
2013-02-16	0.949166667
2013-02-17	1
2013-02-18	1
2013-02-19	0.765416667
2013-02-20	0.2625
2013-02-21	0.297083333
2013-02-22	0.835416667
2013-02-23	0.93875
2013-02-24	0.430416667
2013-02-25	0.025
2013-02-26	0.495833333
2013-02-27	0.572916667
2013-02-28	0.49
2013-03-01	0.23875
2013-03-02	0.634583333
2013-03-03	0.334166667
2013-03-04	0.700833333
2013-03-05	0.810416667
2013-03-06	0.814583333
2013-03-07	0.4725
2013-03-08	0.042083333
2013-03-09	0.750416667
2013-03-10	0.085416667
2013-03-11	0.310833333
2013-03-12	0.7625
2013-03-13	0.2725
2013-03-14	0.125416667
2013-03-15	0.635
2013-03-16	0.9925
2013-03-17	0.922083333
2013-03-18	0.55125
2013-03-19	0.937083333
2013-03-20	0.96625
2013-03-21	0.305416667
2013-03-22	0.2
2013-03-23	0
2013-03-24	0.057916667
2013-03-25	0.4425
2013-03-26	0.14875
2013-03-27	0.02875
2013-03-28	0.194583333
2013-03-29	0.497916667
2013-03-30	0.455833333
2013-03-31	0.05625
2013-04-01	0.088333333
2013-04-02	0.207083333
2013-04-03	0.327916667
2013-04-04	0.303333333
2013-04-05	0.449583333
2013-04-06	0.4225
2013-04-07	0.409166667
2013-04-08	0.258333333
2013-04-09	0.179583333
2013-04-10	0.570416667
2013-04-11	0.890833333
2013-04-12	1
2013-04-13	0.562916667
2013-04-14	0.756666667
2013-04-15	0.897916667
2013-04-16	0.97
2013-04-17	0.748333333
2013-04-18	0.920833333
2013-04-19	0.667083333
2013-04-20	0.36125
2013-04-21	0.58875
2013-04-22	0.734166667
2013-04-23	0.407083333
2013-04-24	0.4025
2013-04-25	0.640416667
2013-04-26	0.5975
2013-04-27	0.31875
2013-04-28	0.791666667
2013-04-29	0.875416667
2013-04-30	0.385
2013-05-01	0.689583333
2013-05-02	0.18625
2013-05-03	0.830416667
2013-05-04	0.855
2013-05-05	0.3175
2013-05-06	0.708333333
2013-05-07	0.352083333
2013-05-08	0.757083333
2013-05-09	0.99375
2013-05-10	0.892083333
2013-05-11	0.866666667
2013-05-12	0.910833333
2013-05-13	0.89125
2013-05-14	0.780833333
2013-05-15	0.96375
2013-05-16	0.91125
2013-05-17	0.8275
2013-05-18	0.492083333
2013-05-19	0.582083333
2013-05-20	0.924583333
2013-05-21	0.961666667
2013-05-22	1
2013-05-23	0.793333333
2013-05-24	0.578333333
2013-05-25	0.771666667
2013-05-26	0.364166667
2013-05-27	0.89
2013-05-28	0.870833333
2013-05-29	0.821666667
2013-05-30	0.9
2013-05-31	0.694166667
2013-06-01	0.610833333
2013-06-02	0.799583333
2013-06-03	0.288333333
2013-06-04	0.510833333
2013-06-05	0.79375
2013-06-06	0.639166667
2013-06-07	0.30125
2013-06-08	0.432083333
2013-06-09	0.435
2013-06-10	0.5525
2013-06-11	0.313333333
2013-06-12	0.880416667
2013-06-13	0.98875
2013-06-14	0.68
2013-06-15	0.470833333
2013-06-16	0.662916667
2013-06-17	0.29125
2013-06-18	0.51125
2013-06-19	0.86125
2013-06-20	0.48125
2013-06-21	0.83875
2013-06-22	0.927083333
2013-06-23	0.907083333
2013-06-24	0.888333333
2013-06-25	0.66625
2013-06-26	0.99
2013-06-27	0.95375
2013-06-28	0.742916667
2013-06-29	0.877916667
2013-06-30	0.816666667
2013-07-01	0.779166667
2013-07-02	0.839166667
2013-07-03	0.887083333
2013-07-04	0.98125
2013-07-05	0.624583333
2013-07-06	0.277916667
2013-07-07	0.402083333
2013-07-08	0.442916667
2013-07-09	0.606666667
2013-07-10	0.367083333
2013-07-11	0.365833333
2013-07-12	0.417083333
2013-07-13	0.632083333
2013-07-14	0.769583333
2013-07-15	0.57875
2013-07-16	0.725416667
2013-07-17	0.647083333
2013-07-18	0.702916667
2013-07-19	0.420833333
2013-07-20	0.15125
2013-07-21	0.172916667
2013-07-22	0.325416667
2013-07-23	0.355416667
2013-07-24	0.617083333
2013-07-25	0.534583333
2013-07-26	0.462083333
2013-07-27	0.671666667
2013-07-28	0.9025
2013-07-29	0.542083333
2013-07-30	0.8525
2013-07-31	0.67125
2013-08-01	0.397083333
2013-08-02	0.625833333
2013-08-03	0.810833333
2013-08-04	0.497916667
2013-08-05	0.87
2013-08-06	0.925
2013-08-07	0.73375
2013-08-08	0.910833333
2013-08-09	0.69125
2013-08-10	0.714166667
2013-08-11	0.83625
2013-08-12	0.743333333
2013-08-13	0.717916667
2013-08-14	0.715416667
2013-08-15	0.561666667
2013-08-16	0.97625
2013-08-17	0.663333333
2013-08-18	0.75375
2013-08-19	0.315416667
2013-08-20	0.37125
2013-08-21	0.564166667
2013-08-22	0.135416667
2013-08-23	0.279166667
2013-08-24	0.38625
2013-08-25	0.298333333
2013-08-26	0.23625
2013-08-27	0.39125
2013-08-28	0.6925
2013-08-29	0.9025
2013-08-30	0.78375
2013-08-31	0.5425
2013-09-01	0.74
2013-09-02	0.497916667
2013-09-03	0.502083333
2013-09-04	0.59
2013-09-05	0.8275
2013-09-06	0.88625
2013-09-07	0.69
2013-09-08	0.643333333
2013-09-09	0.658333333
2013-09-10	0.822916667
2013-09-11	0.640833333
2013-09-12	0.33625
2013-09-13	0.468333333
2013-09-14	0.93
2013-09-15	0.98
2013-09-16	0.914166667
2013-09-17	0.878333333
2013-09-18	0.79
2013-09-19	0.546666667
2013-09-20	0.27875
2013-09-21	0.795833333
2013-09-22	0.747083333
2013-09-23	0.518333333
2013-09-24	0.320833333
2013-09-25	0.56
2013-09-26	0.464583333
2013-09-27	0.0525
2013-09-28	0.57625
2013-09-29	0.572083333
2013-09-30	0.442916667
2013-10-01	0.277916667
2013-10-02	0.53375
2013-10-03	0.805
2013-10-04	0.935833333
2013-10-05	0.620416667
2013-10-06	0.512916667
2013-10-07	0.88625
2013-10-08	0.867083333
2013-10-09	0.679166667
2013-10-10	0.543333333
2013-10-11	0.3275
2013-10-12	0.075833333
2013-10-13	0.0475
2013-10-14	0.670416667
2013-10-15	0.719583333
2013-10-16	0.8075
2013-10-17	0.835416667
2013-10-18	0.034583333
2013-10-19	0.667916667
2013-10-20	0.857916667
2013-10-21	1
2013-10-22	1
2013-10-23	0.995
2013-10-24	0.514166667
2013-10-25	0.485
2013-10-26	0.915833333
2013-10-27	0.945
2013-10-28	0.779583333
2013-10-29	0.774166667
2013-10-30	0.635
2013-10-31	0.82625
2013-11-01	0.4225
2013-11-02	0.512083333
2013-11-03	1
2013-11-04	0.910833333
2013-11-05	0.870833333
2013-11-06	0.775833333
2013-11-07	0.97375
2013-11-08	0.59375
2013-11-09	0.949583333
2013-11-10	0.495833333
2013-11-11	0.68375
2013-11-12	0.602916667
2013-11-13	0.259583333
2013-11-14	0.935
2013-11-15	0.842916667
2013-11-16	0.40875
2013-11-17	0.10625
2013-11-18	0.910416667
2013-11-19	0.44875
2013-11-20	0.289166667
2013-11-21	0.276666667
2013-11-22	0.345833333
2013-11-23	0.6
2013-11-24	0.03375
2013-11-25	0.4
2013-11-26	0.654166667
2013-11-27	0.400416667
2013-11-28	0.085416667
2013-11-29	1
2013-11-30	0.632083333
2013-12-01	0.181666667
2013-12-02	0.736666667
2013-12-03	0.43625
2013-12-04	0.316666667
2013-12-05	0.7675
2013-12-06	0.605416667
2013-12-07	0.202916667
2013-12-08	0.958333333
2013-12-09	1
2013-12-10	0.7675
2013-12-11	0.758333333
2013-12-12	0.7325
2013-12-13	0.532916667
2013-12-14	0.99375
2013-12-15	0.715
2013-12-16	0.90125
2013-12-17	0.455
2013-12-18	0.775416667
2013-12-19	0.944583333
2013-12-20	0.82
2013-12-21	0.7125
2013-12-22	0.6975
2013-12-23	0.645
2013-12-24	0.945
2013-12-25	0.8325
2013-12-26	0.564166667
2013-12-27	1
2013-12-28	0.852083333
2013-12-29	0.424166667
2013-12-30	0.631666667
2013-12-31	0.887083333
2014-01-01	1
2014-01-02	1
2014-01-03	0.98625
2014-01-04	0.895
2014-01-05	0.965
2014-01-06	0.98125
2014-01-07	0.929166667
2014-01-08	0.945
2014-01-09	0.91125
2014-01-10	0.73
2014-01-11	0.95125
2014-01-12	0.397916667
2014-01-13	0.706666667
2014-01-14	0.94625
2014-01-15	1
2014-01-16	1
2014-01-17	1
2014-01-18	0.985
2014-01-19	0.98125
2014-01-20	0.955416667
2014-01-21	0.99375
2014-01-22	0.945833333
2014-01-23	0.985
2014-01-24	0.99375
2014-01-25	1
2014-01-26	0.985
2014-01-27	1
2014-01-28	1
2014-01-29	0.9525
2014-01-30	1
2014-01-31	1
2014-02-01	1
2014-02-02	0.970833333
2014-02-03	0.737083333
2014-02-04	0.95
2014-02-05	0.985
2014-02-06	1
2014-02-07	1
2014-02-08	0.9375
2014-02-09	0.99375
2014-02-10	0.932916667
2014-02-11	0.911666667
2014-02-12	0.918333333
2014-02-13	0.970833333
2014-02-14	0.8825
2014-02-15	1
2014-02-16	0.76625
2014-02-17	0.44125
2014-02-18	0.451666667
2014-02-19	0.919583333
2014-02-20	0.934166667
2014-02-21	0.902083333
2014-02-22	0.883333333
2014-02-23	0.923333333
2014-02-24	0.965833333
2014-02-25	0.968333333
2014-02-26	1
2014-02-27	0.972083333
2014-02-28	1
2014-03-01	1
2014-03-02	1
2014-03-03	1
2014-03-04	1
2014-03-05	0.891666667
2014-03-06	0.95375
2014-03-07	0.85875
2014-03-08	0.531666667
2014-03-09	0.819583333
2014-03-10	0.449166667
2014-03-11	0.615833333
2014-03-12	0.4975
2014-03-13	0.4675
2014-03-14	0.625
2014-03-15	0.65375
2014-03-16	0.816666667
2014-03-17	0.374166667
2014-03-18	0.677916667
2014-03-19	0.931666667
2014-03-20	0.99375
2014-03-21	0.34875
2014-03-22	0.696666667
2014-03-23	0.735833333
2014-03-24	0.480833333
2014-03-25	0.14625
2014-03-26	0.962916667
2014-03-27	0.97375
2014-03-28	0.354166667
2014-03-29	0.135833333
2014-03-30	0.119166667
2014-03-31	0.508333333
2014-04-01	0.5875
2014-04-02	0.752916667
2014-04-03	0.287083333
2014-04-04	0.0475
2014-04-05	0.759166667
2014-04-06	0.969166667
2014-04-07	0.73125
2014-04-08	1
2014-04-09	0.99
2014-04-10	0.9875
2014-04-11	0.677083333
2014-04-12	0.76125
2014-04-13	0.427916667
2014-04-14	0.46125
2014-04-15	0.3275
2014-04-16	0.9
2014-04-17	0.9675
2014-04-18	0.286666667
2014-04-19	0.140416667
2014-04-20	0.142083333
2014-04-21	0.057916667
2014-04-22	0.174166667
2014-04-23	0.292916667
2014-04-24	0.519166667
2014-04-25	0.525416667
2014-04-26	0.517916667
2014-04-27	0.357083333
2014-04-28	0.434583333
2014-04-29	0.674583333
2014-04-30	0.54875
2014-05-01	0.24
2014-05-02	0.470833333
2014-05-03	0.709166667
2014-05-04	0.38375
2014-05-05	0.847916667
2014-05-06	1
2014-05-07	1
2014-05-08	0.98
2014-05-09	0.802916667
2014-05-10	0.67125
2014-05-11	0.842083333
2014-05-12	0.896666667
2014-05-13	0.85625
2014-05-14	0.715416667
2014-05-15	0.815
2014-05-16	0.7025
2014-05-17	0.5525
2014-05-18	0.56625
2014-05-19	0.759583333
2014-05-20	0.645
2014-05-21	0.86625
2014-05-22	0.817916667
2014-05-23	0.847916667
2014-05-24	0.742916667
2014-05-25	0.888333333
2014-05-26	0.379166667
2014-05-27	0.665416667
2014-05-28	0.115833333
2014-05-29	0.20875
2014-05-30	0.477916667
2014-05-31	0.402083333
2014-06-01	0.173333333
2014-06-02	0.232916667
2014-06-03	0.59
2014-06-04	0.99125
2014-06-05	0.98125
2014-06-06	0.690833333
2014-06-07	0.618333333
2014-06-08	0.357916667
2014-06-09	0.18875
2014-06-10	0.54125
2014-06-11	0.444583333
2014-06-12	0.595833333
2014-06-13	0.402916667
2014-06-14	0.180833333
2014-06-15	0.483333333
2014-06-16	0.35375
2014-06-17	0.652083333
2014-06-18	0.48
2014-06-19	0.820833333
2014-06-20	0.704583333
2014-06-21	0.721666667
2014-06-22	0.81125
2014-06-23	0.570416667
2014-06-24	0.400833333
2014-06-25	0.667083333
2014-06-26	0.827916667
2014-06-27	0.858333333
2014-06-28	0.731666667
2014-06-29	0.627916667
2014-06-30	0.83125
2014-07-01	0.789583333
2014-07-02	0.46875
2014-07-03	0.69
2014-07-04	0.572916667
2014-07-05	0.869583333
2014-07-06	0.9725
2014-07-07	0.85625
2014-07-08	0.865
2014-07-09	0.375833333
2014-07-10	0.229583333
2014-07-11	0.485
2014-07-12	0.460833333
2014-07-13	0.611666667
2014-07-14	0.7725
2014-07-15	0.759166667
2014-07-16	0.456666667
2014-07-17	0.8075
2014-07-18	0.410416667
2014-07-19	0.335
2014-07-20	0.259583333
2014-07-21	0.174166667
2014-07-22	0.290416667
2014-07-23	0.185416667
2014-07-24	0.544583333
2014-07-25	0.43
2014-07-26	0.328333333
2014-07-27	0.712083333
2014-07-28	0.612916667
2014-07-29	0.45875
2014-07-30	0.52125
2014-07-31	0.499166667
2014-08-01	0.50375
2014-08-02	0.757083333
2014-08-03	0.897916667
2014-08-04	0.9375
2014-08-05	0.800833333
2014-08-06	0.562916667
2014-08-07	0.73625
2014-08-08	0.540416667
2014-08-09	0.694166667
2014-08-10	0.577083333
2014-08-11	0.82625
2014-08-12	0.747916667
2014-08-13	0.768333333
2014-08-14	0.82125
2014-08-15	0.75625
2014-08-16	0.84
2014-08-17	0.809166667
2014-08-18	0.67625
2014-08-19	0.839166667
2014-08-20	0.745833333
2014-08-21	0.685833333
2014-08-22	0.746666667
2014-08-23	0.67125
2014-08-24	0.779166667
2014-08-25	0.67625
2014-08-26	0.487083333
2014-08-27	0.44875
2014-08-28	0.390416667
2014-08-29	0.738333333
2014-08-30	0.965
2014-08-31	0.892083333
2014-09-01	0.68
2014-09-02	0.715416667
2014-09-03	0.480416667
2014-09-04	0.339583333
2014-09-05	0.458333333
2014-09-06	0.75125
2014-09-07	0.95
2014-09-08	0.87625
2014-09-09	0.89125
2014-09-10	0.36625
2014-09-11	0.395
2014-09-12	0.749166667
2014-09-13	0.285
2014-09-14	0.112083333
2014-09-15	0.16875
2014-09-16	0.479166667
2014-09-17	0.3475
2014-09-18	0.166666667
2014-09-19	0.470416667
2014-09-20	0.839166667
2014-09-21	0.7175
2014-09-22	0.326666667
2014-09-23	0.813333333
2014-09-24	0.931666667
2014-09-25	0.676666667
2014-09-26	0.457916667
2014-09-27	0.245
2014-09-28	0.627083333
2014-09-29	0.39625
2014-09-30	0.519166667
2014-10-01	0.888333333
2014-10-02	0.484583333
2014-10-03	0.908333333
2014-10-04	0.94625
2014-10-05	0.772083333
2014-10-06	0.952916667
2014-10-07	1
2014-10-08	0.826666667
2014-10-09	0.957916667
2014-10-10	0.731666667
2014-10-11	0.6825
2014-10-12	0.69
2014-10-13	0.465416667
2014-10-14	0.86
2014-10-15	0.881666667
2014-10-16	0.99
2014-10-17	1
2014-10-18	1
2014-10-19	0.99375
2014-10-20	0.674583333
2014-10-21	0.96
2014-10-22	1
2014-10-23	1
2014-10-24	0.962916667
2014-10-25	0.799583333
2014-10-26	0.866666667
2014-10-27	0.76375
2014-10-28	0.87375
2014-10-29	0.290416667
2014-10-30	0.605
2014-10-31	0.893333333
2014-11-01	0.995
2014-11-02	0.9475
2014-11-03	0.979583333
2014-11-04	0.801666667
2014-11-05	0.875
2014-11-06	0.31375
2014-11-07	0.944166667
2014-11-08	0.98875
2014-11-09	1
2014-11-10	1
2014-11-11	0.98
2014-11-12	0.985
2014-11-13	1
2014-11-14	1
2014-11-15	1
2014-11-16	1
2014-11-17	0.99375
2014-11-18	0.99625
2014-11-19	0.98125
2014-11-20	1
2014-11-21	0.97375
2014-11-22	0.94625
2014-11-23	1
2014-11-24	0.777916667
2014-11-25	0.3925
2014-11-26	0.438333333
2014-11-27	0.944583333
2014-11-28	0.99375
2014-11-29	1
2014-11-30	1
2014-12-01	0.940833333
2014-12-02	0.9275
2014-12-03	0.694166667
2014-12-04	0.862083333
2014-12-05	1
2014-12-06	0.5975
2014-12-07	0.75375
2014-12-08	0.475833333
2014-12-09	0.585833333
2014-12-10	0.72375
2014-12-11	0.733333333
2014-12-12	0.8475
2014-12-13	0.536666667
2014-12-14	0.706666667
2014-12-15	0.490416667
2014-12-16	0.565416667
2014-12-17	0.525
2014-12-18	0.99625
2014-12-19	0.640416667
2014-12-20	0.274583333
2014-12-21	0.664166667
2014-12-22	0.689166667
2014-12-23	0.2425
2014-12-24	0.546666667
2014-12-25	0.0975
2014-12-26	0.501666667
2014-12-27	0.392916667
2014-12-28	0.871666667
2014-12-29	0.8525
2014-12-30	0.652916667
2014-12-31	0.642916667
2015-01-01	0.947916667
2015-01-02	0.449583333
2015-01-03	0.394166667
2015-01-04	0.135833333
2015-01-05	0.9225
2015-01-06	1
2015-01-07	0.9225
2015-01-08	0.541666667
2015-01-09	0.676666667
2015-01-10	0.95625
2015-01-11	0.939583333
2015-01-12	0.84125
2015-01-13	0.415
2015-01-14	0.460833333
2015-01-15	0.763333333
2015-01-16	0.765416667
2015-01-17	0.560416667
2015-01-18	0.713333333
2015-01-19	1
